2012	09	08	SL	TN	2	2	FQ		9	1344	1605	+2	−2	120	60
2012	09	08	SD	ET	5	3	FQ		12	1482	1320	+2	−5	93	128
2012	09	08	ZM	UG	1	0	FQ		10	1620	1506	+5	−3	56	87
2012	09	09	DZ	LY	1	0	FQ	MA	25	1547	1593	+7	−5	74	62
2012	09	09	CD	GQ	4	0	FQ		12	1475	1270	+2	−3	94	143
2012	09	09	GN	NE	1	0	FQ		5	1560	1296	+1	−2	69	135
2012	09	09	MZ	MA	2	0	FQ		46	1343	1551	+15	−10	120	72
2012	09	09	ZW	AO	3	1	FQ		35	1383	1473	+5	−9	113	95
2012	09	11	GA	SA	1	0	F	FR	8	1560	1490	0	−1	71	90
2012	09	11	LR	GH	2	0	F		25	1319	1664	+5	−3	131	44
2012	09	11	ZA	MZ	2	0	F		4	1578	1339	+1	−2	65	122
2012	10	09	NE	LR	4	3	F		8	1304	1311	0	−2	136	132
2012	10	12	EG	CG	3	0	F	AE	5	1716	1390	+1	−1	36	112
2012	10	12	LS	SZ	2	1	F		6	1158	1099	+1	−2	167	181
2012	10	12	PL	ZA	1	0	F		4	1697	1574	+1	−2	39	67
2012	10	13	BW	ML	1	4	FQ		-20	1302	1605	−9	+5	137	59
2012	10	13	MW	GH	0	1	FQ		-11	1391	1675	−1	+1	111	43
2012	10	13	MA	MZ	4	0	FQ		11	1562	1328	+3	−4	71	126
2012	10	13	NA	RW	0	0	F		0	1310	1404	+2	0	132	109
2012	10	13	NG	LR	6	1	FQ		7	1633	1304	+4	−2	49	135
2012	10	13	SN	CI	0	2	FQ		-17	1526	1827	−3	+1	81	18
2012	10	13	TN	SL	0	0	FQ		-16	1589	1360	−3	+2	63	118
2012	10	13	UG	ZM	1	0	FQ		21	1527	1599	+4	−5	80	60
2012	10	14	DZ	LY	2	0	FQ		25	1572	1568	+10	−7	67	69
2012	10	14	AO	ZW	2	0	FQ		15	1488	1368	+4	−3	92	116
2012	10	14	BF	CF	3	1	FQ		15	1434	1311	+3	−5	103	132
2012	10	14	CM	CV	2	1	FQ		7	1604	1431	+1	−4	60	105
2012	10	14	GQ	CD	2	1	FQ		26	1296	1449	+3	−2	138	97
2012	10	14	ET	SD	2	0	FQ		35	1355	1447	+9	−4	120	98
2012	10	14	LS	SZ	0	1	F		-14	1144	1113	−3	+4	170	177
2012	10	14	NE	GN	2	0	FQ		43	1347	1517	+14	−9	121	82
2012	10	14	SA	CG	3	2	F		5	1495	1385	+2	−1	88	113
2012	10	14	TG	GA	2	1	FQ		26	1387	1534	+5	−4	112	77
2012	10	16	CO	CM	3	0	F		3	1896	1601	+1	−1	10	61
2012	10	16	KE	ZA	1	2	F		-6	1315	1580	−1	+1	130	65
2012	10	16	TN	EG	1	0	F	AE	14	1603	1702	+2	−1	60	37
2012	11	11	SZ	LS	0	0	F		-2	1111	1146	0	0	176	170
2012	11	14	AL	CM	0	0	F	CH	3	1509	1598	+2	0	85	61
2012	11	14	DZ	BA	0	1	F		-8	1564	1748	−3	−1	70	30
2012	11	14	AO	CG	1	1	F	PT	-3	1485	1388	0	0	91	112
2012	11	14	AT	CI	0	3	F		-12	1603	1839	−2	0	58	17
2012	11	14	BF	CD	1	0	F	MA	10	1444	1439	+3	−4	100	102
2012	11	14	GA	PT	2	2	F		7	1541	1903	+3	−1	74	10
2012	11	14	GE	EG	0	0	F		3	1513	1699	0	+1	84	37
2012	11	14	GH	CV	1	0	F	PT	4	1679	1427	0	+1	44	103
2012	11	14	MA	TG	0	1	F		-17	1545	1404	−3	+2	73	109
2012	11	14	NE	SN	1	1	F		2	1349	1524	−1	0	124	80
2012	11	14	NG	VE	3	1	F	US	19	1652	1709	0	−2	50	34
2012	11	14	RW	NA	2	2	F		-5	1399	1315	−2	+3	110	129
2012	11	14	ZA	ZM	0	1	F		-12	1568	1611	−3	+6	68	56
2012	11	14	TZ	KE	1	0	F		8	1301	1307	+2	−3	137	133
2012	11	14	TN	CH	1	2	F		-7	1596	1830	−2	0	62	18
2012	11	24	ET	SS	1	0	ECA	UG	8	1363	1099	+3	−2	118	180
2012	11	24	UG	KE	1	0	ECA		5	1532	1302	+1	−2	78	135
2012	11	25	BI	SO	5	1	ECA	UG	8	1267	885	+1	0	143	203
2012	11	25	TZ	SD	2	0	ECA	UG	42	1343	1405	+12	−11	125	108
2012	11	26	ER	ZZ	0	0	ECA	UG	8	1169	1298	+3	−3	162	137
2012	11	26	RW	MW	2	0	ECA	UG	29	1428	1362	+8	−7	102	118
2012	11	27	KE	SS	2	0	ECA	UG	14	1316	1085	+6	−1	129	181
2012	11	27	UG	ET	1	0	ECA		7	1539	1356	+2	−4	76	121
2012	11	28	BI	TZ	1	0	ECA	UG	24	1291	1319	+3	−3	139	128
2012	11	28	SD	SO	1	0	ECA	UG	2	1407	883	+1	−1	108	204
2012	11	29	MW	ER	3	2	ECA	UG	10	1372	1159	+2	−2	115	166
2012	11	29	ZZ	RW	2	1	ECA	UG	27	1325	1401	+9	−8	128	110
2012	11	30	KE	ET	3	1	ECA	UG	33	1349	1323	+7	−8	123	129
2012	11	30	UG	SS	4	0	ECA		3	1542	1082	+2	0	74	181
2012	12	01	BI	SD	1	0	ECA	UG	26	1317	1381	+9	−7	130	114
2012	12	01	MW	ZZ	2	0	ECA	UG	26	1398	1299	+4	−10	111	138
2012	12	01	RW	ER	2	0	ECA	UG	12	1413	1147	+6	−2	105	168
2012	12	01	TZ	SO	7	0	ECA	UG	7	1326	876	+2	0	128	204
2012	12	03	BI	ZZ	0	0	ECA	UG	-1	1316	1300	0	0	130	138
2012	12	03	TZ	RW	2	0	ECA	UG	37	1363	1376	+10	−10	118	115
2012	12	04	KE	MW	1	0	ECA	UG	23	1372	1375	+8	−5	116	115
2012	12	04	UG	ET	2	0	ECA		8	1550	1315	+2	−2	72	131
2012	12	05	SA	ZM	2	1	F		10	1513	1601	+2	−3	84	59
2012	12	06	KE	ZZ	2	2	ECA	UG	-4	1368	1304	0	+2	116	136
2012	12	06	UG	TZ	3	0	ECA		11	1561	1352	0	−5	72	124
2012	12	08	TZ	ZZ	1	1	ECA	UG	-3	1349	1307	+1	0	123	136
2012	12	08	UG	KE	2	1	ECA		6	1567	1362	+2	−2	70	118
2012	12	15	AO	GM	1	1	F		-6	1479	1336	−2	0	92	127
2012	12	19	OM	BJ	2	0	F		7	1532	1400	+2	0	77	109
2012	12	22	AO	RW	1	0	F		5	1484	1371	0	−1	92	116
2012	12	22	ZA	MW	3	1	F		5	1573	1370	0	0	68	117
2012	12	22	TZ	ZM	1	0	F		14	1363	1587	+5	−5	119	63
2012	12	26	BH	BF	0	0	F		-4	1482	1448	−3	0	92	98
2012	12	28	QA	EG	0	2	F		-10	1479	1709	−4	+4	92	34
2012	12	29	BH	GN	3	0	F		14	1496	1503	+3	−4	88	86
2012	12	29	OM	TG	0	1	F		-16	1534	1420	−5	+2	78	106
2012	12	30	ET	NE	1	0	F		8	1323	1341	+1	0	129	125
2012	12	30	TN	IQ	2	1	F	AE	10	1606	1579	+5	−3	55	65
2013	01	05	AO	ZM	2	0	F	ZA	19	1503	1568	+4	−6	87	68
2013	01	05	NE	TG	3	1	F		14	1355	1406	+1	−2	124	108
2013	01	07	ET	TN	1	1	F	QA	7	1330	1599	+1	−5	128	60
2013	01	08	MA	ZM	0	0	F	ZA	1	1546	1567	0	0	74	68
2013	01	08	ZA	NO	0	1	F		-8	1565	1766	−3	+1	70	27
2013	01	09	CV	NG	0	0	F	PT	6	1433	1646	+1	0	102	50
2013	01	10	BF	NE	0	0	F	ZA	-3	1445	1358	0	0	98	124
2013	01	10	GA	TN	1	1	F	AE	2	1543	1597	+1	−1	74	61
2013	01	10	GH	EG	3	0	F	AE	19	1698	1690	+6	−6	38	40
2013	01	11	ET	TZ	2	1	F		8	1338	1355	+1	−5	127	124
2013	01	12	MA	NA	2	1	F	ZA	4	1550	1311	0	−1	74	132
2013	01	12	ZA	DZ	0	0	F		-3	1562	1567	−1	+2	71	69
2013	01	12	ZM	NO	0	0	F		3	1570	1763	+1	−1	67	28
2013	01	13	AO	BW	2	0	F	ZA	7	1510	1295	+1	−1	84	138
2013	01	13	GH	TN	4	2	F	AE	11	1709	1586	+4	−1	34	62
2013	01	13	TG	NE	2	1	F		6	1412	1352	+2	−2	106	125
2013	01	14	CI	EG	4	2	F	AE	9	1848	1681	0	−2	17	43
2013	01	15	LB	GA	0	0	F		4	1318	1539	+1	0	130	75
2013	01	17	BF	SZ	3	0	F	ZA	4	1449	1107	0	−1	98	177
2013	01	19	AO	MA	0	0	AR	ZA	3	1513	1547	+1	0	84	74
2013	01	19	ZA	CV	0	0	AR		-14	1548	1447	−1	+3	73	98
2013	01	20	CD	GH	2	2	AR	ZA	16	1455	1693	+4	−4	96	38
2013	01	20	ML	NE	1	0	AR	ZA	9	1614	1343	0	0	55	125
2013	01	21	BF	NG	1	1	AR	ZA	13	1462	1633	+4	0	94	50
2013	01	21	ET	ZM	1	1	AR	ZA	15	1353	1555	+2	−4	125	72
2013	01	22	CI	TG	2	1	AR	ZA	4	1852	1408	+1	−1	16	107
2013	01	22	TN	DZ	1	0	AR	ZA	24	1610	1543	+7	−6	56	75
2013	01	23	CV	MA	1	1	AR	ZA	7	1454	1540	0	−1	99	75
2013	01	23	ZA	AO	2	0	AR		24	1572	1489	+5	−4	68	88
2013	01	24	CD	NE	0	0	AR	ZA	-8	1447	1351	−2	0	99	126
2013	01	24	GH	ML	1	0	AR	ZA	19	1712	1595	+4	−7	34	62
2013	01	25	BF	ET	4	0	AR	ZA	33	1495	1320	+6	−4	88	129
2013	01	25	NG	ZM	1	1	AR	ZA	-6	1627	1561	−1	+1	52	71
2013	01	26	CI	TN	3	0	AR	ZA	17	1869	1593	+1	−8	15	63
2013	01	26	TG	DZ	2	0	AR	ZA	51	1459	1492	+11	−14	96	88
2013	01	27	CV	AO	2	1	AR	ZA	28	1482	1461	+7	−6	92	95
2013	01	27	ZA	MA	2	2	AR		-9	1563	1549	−2	+1	70	73
2013	01	28	CD	ML	1	1	AR	ZA	10	1457	1585	+1	−3	99	64
2013	01	28	GH	NE	3	0	AR	ZA	10	1722	1341	+2	0	32	125
2013	01	29	BF	ZM	0	0	AR	ZA	5	1500	1556	+2	−1	85	72
2013	01	29	NG	ET	2	0	AR	ZA	11	1638	1309	+2	−5	50	134
2013	01	30	DZ	CI	2	2	AR	ZA	20	1512	1849	+5	−2	83	17
2013	01	30	TG	TN	1	1	AR	ZA	9	1468	1584	+2	−2	95	64
2013	02	02	GH	CV	2	0	AR	ZA	15	1737	1467	+1	−3	31	95
2013	02	02	ZA	ML	1	1	AR		-6	1557	1591	−1	+1	71	63
2013	02	03	BF	TG	1	0	AR	ZA	23	1523	1445	+5	−6	81	100
2013	02	03	NG	CI	2	1	AR	ZA	39	1677	1810	+5	−3	45	20
2013	02	05	GN	SN	1	1	F	FR	1	1504	1523	0	+1	86	79
2013	02	06	BF	GH	1	1	AR	ZA	14	1537	1723	+1	−3	78	34
2013	02	06	CL	EG	2	1	F	ES	7	1812	1674	+1	−3	20	46
2013	02	06	KE	LY	3	0	F	TN	27	1389	1541	+8	−8	111	76
2013	02	06	NG	ML	4	1	AR	ZA	33	1710	1558	+9	−6	36	69
2013	02	06	RW	UG	2	2	F		3	1374	1564	0	+1	116	68
2013	02	06	TZ	CM	1	0	F		14	1369	1584	+4	−5	119	64
2013	02	06	ZW	BW	2	1	F		5	1373	1290	+1	−1	117	139
2013	02	09	ML	GH	3	1	AR	ZA	54	1612	1669	+15	−12	54	46
2013	02	10	NG	BF	1	0	AR	ZA	13	1723	1524	+1	−1	34	79
2013	02	27	GM	MR	0	2	F		-26	1310	1144	−4	+2	131	172
2013	03	02	GM	MR	0	0	F		-6	1304	1150	−4	+4	135	168
2013	03	07	QA	EG	3	1	F		19	1488	1655	+1	−4	92	49
2013	03	13	MZ	SZ	0	0	F		-7	1321	1114	0	0	127	176
2013	03	19	BW	MW	1	0	F		9	1299	1361	+1	−3	137	121
2013	03	20	NE	GM	1	3	F		-21	1320	1325	−2	+9	128	126
2013	03	20	RW	LY	0	1	F		-8	1366	1549	−2	+2	118	74
2013	03	22	EG	SZ	10	0	F		1	1656	1113	+1	0	48	177
2013	03	23	AO	SN	1	1	WQ	GN	4	1465	1519	+1	−3	96	83
2013	03	23	BF	NE	4	0	WQ		11	1535	1309	+3	−3	76	131
2013	03	23	CM	TG	2	1	WQ		8	1592	1437	+5	−1	59	102
2013	03	23	CG	GA	1	0	WQ		23	1411	1516	+4	−9	107	84
2013	03	23	CI	GM	3	0	WQ		2	1812	1323	0	0	19	126
2013	03	23	NA	MW	0	1	WQ		-23	1288	1384	−7	+8	138	113
2013	03	23	NG	KE	1	1	WQ		-17	1706	1406	−1	+1	35	109
2013	03	23	ZA	CF	2	0	WQ		7	1564	1304	+1	−3	68	134
2013	03	23	TN	SL	2	1	WQ		5	1589	1355	+2	0	62	122
2013	03	24	CD	LY	0	0	WQ		0	1457	1549	+1	+2	97	71
2013	03	24	GQ	CV	4	3	WQ		24	1320	1443	+7	−4	130	99
2013	03	24	ET	BW	1	0	WQ		14	1323	1285	+3	−2	128	138
2013	03	24	GH	SD	4	0	WQ		7	1676	1374	0	−2	44	117
2013	03	24	LS	ZM	1	1	WQ		14	1160	1542	+4	−2	167	72
2013	03	24	LR	UG	2	0	WQ		43	1347	1521	+9	−12	125	80
2013	03	24	MZ	GN	0	0	WQ		5	1326	1499	0	−1	127	90
2013	03	24	RW	ML	1	2	WQ		-12	1354	1624	−4	+4	123	52
2013	03	24	TZ	MA	3	1	WQ		37	1406	1512	+9	−13	109	86
2013	03	26	DZ	BJ	3	1	WQ		14	1526	1386	+7	−1	79	112
2013	03	26	EG	ZW	2	1	WQ		4	1660	1369	+1	0	47	118
2013	04	28	ZM	ZW	2	0	F		5	1547	1364	+1	0	72	118
2013	05	13	LY	MR	2	0	F		2	1551	1148	0	−2	71	169
2013	05	25	DZ	MR	1	0	F		1	1527	1147	0	0	79	169
2013	05	25	ET	SD	2	0	F		13	1336	1361	+1	−2	127	119
2013	05	25	MW	ZW	1	1	F		-3	1381	1367	0	+1	114	117
2013	05	25	NA	ZM	0	0	F		4	1292	1543	+1	0	137	73
2013	05	27	IQ	LR	0	1	F		-18	1577	1365	−5	+6	65	118
2013	05	27	JO	LY	1	0	F		7	1550	1544	+1	−1	72	73
2013	05	31	MX	NG	2	2	F	US	-5	1873	1711	−3	+1	15	36
2013	06	01	LY	UG	3	0	F		12	1556	1509	+3	−6	70	87
2013	06	02	DZ	BF	2	0	F		11	1538	1524	+3	−2	76	79
2013	06	02	LS	ZA	0	2	F		-4	1156	1568	0	0	166	67
2013	06	02	SD	TZ	0	0	F	ET	1	1362	1405	+1	−1	119	110
2013	06	02	UA	CM	0	0	F		-7	1761	1599	−2	+1	27	60
2013	06	04	EG	BW	1	1	F		-9	1651	1294	−4	+2	49	137
2013	06	05	GQ	TG	0	1	F		-10	1310	1447	−2	+1	132	99
2013	06	05	KE	NG	0	1	WQ		-9	1397	1720	−2	0	111	35
2013	06	05	MW	NA	0	0	WQ		-10	1371	1302	−2	+1	116	137
2013	06	07	LY	CD	0	0	WQ		-10	1546	1467	−2	+5	72	92
2013	06	07	SD	GH	1	3	WQ		-14	1348	1690	−6	+1	125	42
2013	06	08	AO	SN	1	1	WQ		-3	1462	1522	−2	0	96	80
2013	06	08	BW	ET	1	2	WQ		-23	1271	1359	−4	+7	142	120
2013	06	08	CV	GQ	2	1	WQ		8	1451	1302	+1	−3	99	135
2013	06	08	GA	CG	0	0	WQ		-11	1505	1422	−5	+2	86	105
2013	06	08	GM	CI	0	3	WQ		-7	1316	1819	−1	0	130	20
2013	06	08	MA	TZ	2	1	WQ		9	1521	1396	+4	−2	81	110
2013	06	08	SL	TN	2	2	WQ		7	1362	1582	+4	−1	118	64
2013	06	08	ZA	CF	3	0	WQ	CM	13	1581	1291	+1	−2	65	138
2013	06	08	UG	LR	1	0	WQ		8	1517	1357	+4	−5	82	123
2013	06	08	ZM	LS	4	0	WQ		4	1547	1152	+2	0	72	166
2013	06	09	BJ	DZ	1	3	WQ		-26	1360	1564	−6	+9	119	67
2013	06	09	GN	MZ	6	1	WQ		14	1513	1312	+1	−3	86	131
2013	06	09	ML	RW	1	1	WQ		-16	1608	1370	−1	+8	56	116
2013	06	09	NE	BF	0	1	WQ		-14	1295	1538	−3	+2	136	77
2013	06	09	TG	CM	2	0	WQ		34	1481	1565	+10	−6	90	66
2013	06	09	ZW	EG	2	4	WQ		-15	1352	1666	−7	+4	124	44
2013	06	12	GH	CI	2	1	F		11	1701	1808	+3	−1	39	21
2013	06	12	MW	KE	2	2	WQ		-4	1367	1401	−1	+1	116	108
2013	06	12	NA	NG	1	1	WQ		14	1316	1706	+5	−2	129	36
2013	06	14	GH	CI	1	1	F		0	1701	1808	0	0	39	21
2013	06	14	LY	TG	2	0	WQ		17	1563	1464	+3	−5	70	95
2013	06	15	BW	CF	3	2	WQ		15	1286	1276	+5	−3	137	141
2013	06	15	CV	SL	1	0	WQ		10	1461	1352	+2	−7	98	124
2013	06	15	CG	BF	0	1	WQ		-19	1403	1557	−2	+5	107	71
2013	06	15	GA	NE	4	1	WQ		10	1515	1285	+3	−2	85	138
2013	06	15	MA	GM	2	0	WQ		9	1530	1307	+3	−4	79	133
2013	06	15	UG	AO	2	1	WQ		12	1529	1450	+3	−3	80	100
2013	06	15	ZM	SD	1	1	WQ		-14	1533	1362	−4	+9	77	117
2013	06	16	CD	CM	0	0	WQ		0	1467	1565	0	0	94	65
2013	06	16	GQ	TN	1	1	WQ		10	1312	1572	+4	−2	131	64
2013	06	16	ET	ZA	2	1	WQ		27	1386	1554	+7	−8	113	71
2013	06	16	GN	ZW	1	0	WQ		7	1520	1345	+4	−2	84	126
2013	06	16	LS	GH	0	2	WQ		-4	1148	1705	−2	+2	168	37
2013	06	16	LR	SN	0	2	WQ		-24	1333	1546	−6	+9	128	74
2013	06	16	ML	BJ	2	2	WQ		-15	1593	1375	−3	+3	59	116
2013	06	16	MZ	EG	0	1	WQ		-8	1304	1674	−4	+2	135	43
2013	06	16	RW	DZ	0	1	WQ		-15	1355	1579	−6	+4	121	62
2013	06	16	TZ	CI	2	4	WQ		-9	1387	1817	−2	+1	112	20
2013	06	17	NG	TA	6	1	CC	BR	6	1712	1230	+2	−2	34	148
2013	06	20	UY	NG	2	1	CC	BR	16	1853	1696	+3	−7	14	41
2013	06	23	ES	NG	3	0	CC	BR	6	2165	1690	0	−1	1	42
2013	07	06	MW	MZ	0	1	F		-14	1353	1318	−5	+5	122	130
2013	07	06	NA	MU	2	1	CSF	ZM	6	1322	1021	0	0	129	184
2013	07	07	BW	SZ	0	0	CSF	ZM	-9	1277	1122	−3	+1	140	176
2013	07	08	KE	LS	2	2	CSF	ZM	-12	1389	1160	−2	+2	111	166
2013	07	08	NA	SC	4	2	CSF	ZM	9	1331	1002	0	−2	129	188
2013	07	09	BW	LS	3	3	CSF	ZM	-6	1271	1166	−2	0	142	166
2013	07	09	KE	SZ	2	0	CSF	ZM	11	1400	1111	+2	−1	109	177
2013	07	10	MU	SC	4	0	CSF	ZM	35	1056	967	+1	−4	183	192
2013	07	11	BW	KE	2	1	CSF	ZM	27	1298	1373	+6	−7	136	116
2013	07	11	LS	SZ	2	0	CSF	ZM	25	1191	1086	+7	−2	159	179
2013	07	13	MW	ZW	1	1	CSF	ZM	0	1353	1345	0	0	122	126
2013	07	13	ZA	NA	2	1	CSF	ZM	9	1563	1322	+4	0	66	129
2013	07	14	ZM	MZ	3	1	CSF		8	1541	1310	0	−2	76	132
2013	07	16	MZ	NA	1	0	CSF	ZM	21	1331	1301	+3	−6	129	135
2013	07	17	ZM	ZA	0	0	CSF		-4	1537	1567	0	+1	76	65
2013	07	17	ZW	LS	2	1	CSF	ZM	12	1357	1179	+6	−2	120	162
2013	07	20	ZA	LS	2	1	CSF	ZM	4	1571	1175	0	−2	65	164
2013	07	20	ZM	ZW	2	0	CSF		10	1547	1347	+3	−6	73	126
2013	08	09	JO	LY	2	1	F		7	1566	1556	+2	−2	67	70
2013	08	14	DZ	GN	2	2	F		-4	1575	1524	−2	+4	65	80
2013	08	14	CV	GA	1	1	F	PT	2	1463	1513	+2	−1	95	87
2013	08	14	EG	UG	3	0	F		7	1681	1522	+1	−3	43	82
2013	08	14	LY	CF	0	0	F		-8	1548	1284	−3	+2	73	139
2013	08	14	MX	CI	4	1	F	US	18	1822	1799	+3	−3	20	23
2013	08	14	MA	BF	1	2	F		-12	1518	1569	−6	+3	84	66
2013	08	14	RW	MW	0	1	F		-13	1342	1366	−6	+5	126	117
2013	08	14	SN	ZM	1	1	F	FR	0	1546	1547	−1	−1	75	74
2013	08	14	ZA	NG	0	2	F		-14	1557	1704	−4	+4	70	38
2013	08	14	TN	CG	3	0	F		6	1578	1397	+1	−1	64	109
2013	08	14	TR	GH	2	2	F		-1	1656	1706	−2	+1	49	35
2013	08	17	ZA	BF	2	0	F		11	1568	1558	+4	−4	66	70
2013	08	27	LY	ML	1	0	F	TN	11	1559	1582	+3	−3	70	63
2013	08	30	LY	GH	1	0	F	TN	14	1573	1692	+4	−5	66	40
2013	08	31	BW	UG	1	3	F		-10	1288	1532	0	+4	136	78
2013	09	03	BW	MW	1	0	F		9	1297	1357	0	−4	136	121
2013	09	04	GQ	LY	1	1	F		4	1316	1569	+1	0	130	66
2013	09	06	GH	ZM	2	1	WQ		8	1700	1539	+3	−5	37	79
2013	09	07	AO	LR	4	1	WQ		16	1466	1317	+4	−2	95	130
2013	09	07	BF	GA	1	0	WQ		12	1570	1501	+7	−1	66	87
2013	09	07	ET	CF	2	1	WQ	CG	14	1400	1270	+2	−1	109	140
2013	09	07	GM	TZ	2	0	WQ		28	1335	1359	+5	−11	128	121
2013	09	07	CI	MA	1	1	WQ		-16	1783	1534	−1	+5	23	79
2013	09	07	NE	CG	2	2	WQ		1	1286	1396	0	−1	138	110
2013	09	07	NG	MW	2	0	WQ		4	1708	1353	0	−2	36	124
2013	09	07	SN	UG	1	0	WQ	MA	19	1565	1513	+7	−5	68	85
2013	09	07	SL	GQ	3	2	WQ		13	1365	1303	+6	−4	118	134
2013	09	07	ZA	BW	4	1	WQ		7	1575	1290	+3	0	64	136
2013	09	07	TN	CV	0	2	WQ		-47	1531	1510	−16	+9	80	86
2013	09	08	BJ	RW	2	0	WQ		19	1394	1323	+3	−2	111	128
2013	09	08	CM	LY	1	0	WQ		15	1580	1554	+4	−7	64	74
2013	09	08	KE	NA	1	0	WQ		11	1384	1290	+2	0	113	135
2013	09	08	SD	LS	1	3	WQ		-50	1312	1225	−12	+14	131	150
2013	09	08	TG	CD	2	1	WQ		15	1479	1452	+3	−5	93	99
2013	09	08	ZW	MZ	1	1	WQ		-6	1341	1337	+1	+3	124	126
2013	09	10	DZ	ML	1	0	WQ		15	1590	1567	+6	−2	59	65
2013	09	10	EG	GN	4	2	WQ		11	1692	1513	+2	−2	40	83
2013	09	10	JP	GH	3	1	F		9	1767	1691	+1	−4	25	41
2013	09	10	NG	BF	4	1	F		7	1715	1563	+2	−2	34	69
2013	09	10	ZA	ZW	1	2	F		-17	1558	1358	−5	+3	70	121
2013	09	30	BW	BF	1	0	F		15	1305	1548	+1	−3	134	72
2013	09	30	EG	UG	2	0	F		5	1697	1508	0	−2	40	85
2013	10	02	EG	UG	3	0	F		6	1703	1502	+1	−1	39	86
2013	10	11	MA	ZA	1	1	F		-2	1532	1560	+1	−2	77	70
2013	10	12	BF	DZ	3	2	WQ		17	1565	1573	+5	−4	68	63
2013	10	12	CI	SN	3	1	WQ		8	1791	1557	0	−3	22	71
2013	10	13	ET	NG	1	2	WQ		-9	1391	1724	−3	+4	110	31
2013	10	13	TN	CM	0	0	WQ		-3	1528	1583	−1	+2	79	60
2013	10	15	BR	ZM	2	0	F	CN	1	2123	1538	0	0	1	76
2013	10	15	GH	EG	6	1	WQ		30	1721	1673	+8	−6	33	45
2013	10	15	KR	ML	3	1	F		7	1680	1560	+1	−5	44	70
2013	10	28	JO	NG	1	0	F		12	1573	1712	+4	−2	65	33
2013	11	06	JO	ZM	1	0	F	QA	9	1582	1529	+1	−1	64	77
2013	11	14	EG	ZM	2	0	F		6	1679	1523	0	−2	45	79
2013	11	15	LY	NE	1	1	F	TN	-6	1548	1292	−1	+2	74	136
2013	11	15	SZ	ZA	0	3	F		-4	1082	1564	−2	+2	180	68
2013	11	16	GQ	ES	1	2	F		0	1303	2123	0	−1	135	2
2013	11	16	CI	SN	1	1	WQ	MA	-12	1779	1569	−1	+5	23	66
2013	11	16	NG	ET	2	0	WQ		5	1717	1386	+2	−2	33	113
2013	11	16	UG	RW	0	0	F		-7	1495	1330	−3	0	88	128
2013	11	17	CM	TN	4	1	WQ		20	1603	1508	+4	−7	57	84
2013	11	18	IT	NG	2	2	F	EN	-5	1907	1722	−1	+3	11	30
2013	11	18	LY	BJ	1	0	F	TN	6	1554	1388	+2	−1	72	111
2013	11	19	DZ	BF	1	0	WQ		14	1587	1551	+3	−5	61	73
2013	11	19	EG	GH	2	1	WQ		17	1696	1704	+3	−6	42	38
2013	11	19	NA	MZ	0	0	F		-2	1288	1339	0	+1	137	125
2013	11	19	ZA	ES	1	0	F		19	1583	2104	+6	0	63	2
2013	11	19	TZ	ZW	0	0	F		-3	1356	1361	−3	+1	122	119
2013	11	27	KE	ET	0	0	ECA		-5	1379	1391	0	+2	114	110
2013	11	27	SC	MV	3	1	F		16	983	1085	+1	−2	191	179
2013	11	28	BI	SO	2	0	ECA	KE	4	1320	872	+1	0	129	203
2013	11	28	TZ	ZM	1	1	ECA	KE	9	1365	1514	+5	−4	117	82
2013	11	29	SC	MV	2	1	F		10	993	1075	+1	−1	190	180
2013	11	29	SD	ER	3	0	ECA	KE	20	1332	1127	+4	−2	128	173
2013	11	29	UG	RW	1	0	ECA	KE	11	1506	1319	+2	−2	87	130
2013	11	30	ET	ZZ	3	1	ECA	KE	24	1415	1292	+2	−3	108	135
2013	11	30	KE	SS	3	1	ECA		5	1384	1068	0	0	114	181
2013	12	01	TZ	SO	1	0	ECA	KE	2	1367	870	0	0	117	203
2013	12	01	ZM	BI	1	0	ECA	KE	10	1524	1310	+5	−2	77	131
2013	12	02	SD	RW	1	0	ECA	KE	19	1351	1300	+4	−5	124	134
2013	12	02	UG	ER	3	0	ECA	KE	7	1513	1120	+4	−1	83	174
2013	12	03	ET	SS	2	0	ECA	KE	7	1422	1061	+2	−1	106	182
2013	12	03	KE	ZZ	2	0	ECA		15	1399	1277	+4	−4	110	139
2013	12	04	TZ	BI	1	0	ECA	KE	17	1384	1293	+2	−4	115	134
2013	12	04	ZM	SO	4	0	ECA	KE	2	1526	868	0	0	77	203
2013	12	05	RW	ER	1	0	ECA	KE	10	1310	1110	+3	−1	130	175
2013	12	05	UG	SD	1	0	ECA	KE	11	1524	1340	+5	0	78	124
2013	12	07	KE	RW	1	0	ECA		10	1409	1300	0	−3	110	133
2013	12	07	TZ	UG	2	2	ECA	KE	8	1392	1516	+3	−4	112	82
2013	12	08	BI	ZM	0	0	ECA	KE	12	1305	1514	+3	−6	131	83
2013	12	08	SD	ET	2	0	ECA	KE	37	1377	1385	+7	−8	117	114
2013	12	10	KE	TZ	1	0	ECA		14	1423	1378	+3	−6	106	117
2013	12	10	SD	ZM	2	1	ECA	KE	28	1405	1486	+7	−7	110	90
2013	12	12	KE	SD	2	0	ECA		20	1443	1385	+3	−3	103	113
2013	12	12	TZ	ZM	1	1	ECA	KE	6	1384	1480	+1	0	116	90
